485
t_index	tf-idf
24	0.022897225437187894
67	0.014117909326488081
75	0.01310388436285116
102	0.014330432409084413
198	0.0422694430212723
200	0.02825523788019247
208	0.010796612354333275
214	0.02780806932412151
254	0.04086740799057069
259	0.015013313243556025
318	0.050651507122212995
340	0.026929884174323668
476	0.028735559313220436
479	0.025943494416986432
500	0.05403524697859698
558	0.032747783518538166
615	0.03854029320700215
633	0.026996840269557055
642	0.022316415583299613
643	0.04086740799057069
728	0.033746891621014366
799	0.033746891621014366
844	0.017917128723889595
885	0.011420618433816978
911	0.017122497305318417
925	0.02825523788019247
936	0.01525792239818334
940	0.01460627715820736
955	0.01284108998868067
1011	0.04086740799057069
1016	0.04086740799057069
1017	0.047996809040494845
1026	0.014384670159178839
1052	0.04000934424018714
1061	0.07204699597146265
1073	0.04086740799057069
1096	0.025943494416986432
1101	0.01904270665974402
1171	0.03823943725936006
1175	0.02476180034432297
1220	0.02825523788019247
1245	0.031118920889803746
1301	0.014835730263438408
1313	0.033746891621014366
1379	0.036374862352224986
1450	0.020405709710508375
1457	0.031154532920679105
1472	0.03492858569367783
1478	0.033746891621014366
1513	0.04579445087437579
1516	0.007014839463599157
1535	0.02534326533588184
1546	0.1051899066913676
1547	0.02780806932412151
1579	0.01904270665974402
1605	0.09102618595775089
1611	0.06376463342775858
1613	0.04086740799057069
1631	0.020405709710508375
1713	0.03823943725936006
1717	0.07754772505685456
1718	0.03823943725936006
1720	0.01664217587229045
1721	0.027389771075533594
1754	0.02476180034432297
1778	0.04500858926242271
1784	0.026996840269557055
1788	0.023103000603179477
1805	0.022235075944345494
1871	0.026275945406386718
1946	0.09050530204722182
1959	0.00934407652261651
2065	0.025943494416986432
2085	0.02780806932412151
2087	0.11870882198206524
2089	0.021615042943664117
2100	0.023103000603179477
2137	0.02013561340815995
2143	0.027389771075533594
2182	0.02113472151063615
2189	0.05747111862644087
2193	0.032747783518538166
2201	0.06749378324202873
2210	0.052551890812773436
2220	0.032747783518538166
2247	0.06249962376828239
2264	0.03489253069348956
2312	0.02780806932412151
2324	0.11494223725288175
2334	0.03823943725936006
2353	0.03492858569367783
2359	0.006335453573031807
2380	0.07647887451872012
2398	0.028735559313220436
2404	0.0165654723343185
2553	0.026275945406386718
2583	0.026275945406386718
2601	0.029818299199452197
2607	0.01938693126421364
2615	0.005399578882487443
2619	0.031118920889803746
2629	0.012266414894657319
2641	0.010672563145455411
2653	0.03188231671387929
2686	0.039581714651268744
2714	0.04899443551687854
2715	0.022504294631211355
2741	0.20557113180870562
2765	0.01170246167787379
2806	0.01455016102139832
2846	0.04086740799057069
2865	0.07647887451872012
2869	0.022133829613112346
2884	0.015073605523108394
2934	0.02449721775843927
3044	0.03823943725936006
3079	0.020405709710508375
3088	0.04086740799057069
3100	0.029818299199452197
3103	0.01938693126421364
3115	0.02054509945510022
3152	0.028735559313220436
3162	0.025943494416986432
3165	0.025037645093445915
3251	0.011666553700635808
3252	0.011420618433816978
3262	0.022504294631211355
3265	0.07349165327531781
3288	0.029254345982668666
3305	0.021450948778640733
3306	0.033746891621014366
3312	0.017290854129695322
3314	0.03457463609326852
3324	0.014719988378580942
3326	0.025325753561106498
3343	0.08951146631489722
3354	0.036374862352224986
3402	0.020405709710508375
3424	0.008908596650170525
3445	0.03492858569367783
3454	0.027038406709039925
3459	0.07274972470444997
3463	0.022504294631211355
3578	0.029907153322240157
3580	0.01605255381675452
3618	0.025943494416986432
3624	0.03546386806051321
3635	0.02449721775843927
3642	0.022910371680185736
3647	0.04086740799057069
3648	0.025627267148981846
3710	0.05007529018689183
3772	0.017290854129695322
3805	0.11471831177808019
3807	0.018205237191550178
3847	0.02013561340815995
3858	0.015982484233623157
3869	0.02129090673835916
3883	0.013811645739636181
3898	0.017639700946546228
3972	0.02113472151063615
4004	0.010520767605210327
4027	0.007102783462972241
4060	0.04561339908908967
4074	0.027389771075533594
4076	0.019155429036830398
4084	0.02700861849985769
4106	0.07128807672554031
4154	0.04086740799057069
4176	0.01671979803733692
4208	0.01975046803652904
4222	0.01755188430479488
4316	0.02898905314821559
4358	0.012149630233944752
